# Created by Octave 5.2.0, Sun Nov 15 23:21:40 2020 GMT <jorge@jorge-ThinkPad-P1-Gen-2>
# name: pic_mat
# type: matrix
# rows: 100
# columns: 100
 3.4756195902741038 3.3396592434282688 3.1681009021493374 2.9834342061302435 2.8099921333628419 2.6710190512821232 2.585820629946693 2.5673787731075564 2.62075342599175 2.7424855273430748 2.921077144848983 3.1384761931834326 3.3723558254259429 3.5988725833819819 3.7955278706830411 3.9437523782166535 4.0308825776823198 4.0512939545907969 4.0065820960765466 3.904820485254719 3.7590519643824241 3.5852703566737358 3.4002056332748092 3.2192332774391428 3.054687162244349 2.9147740464198773 2.803181529056431 2.7193583198444617 2.6593446677868058 2.6169576295457069 2.5851009808106085 2.5569763136984607 2.5270160899209637 2.4914305251993412 2.44834323660214 2.3975692700802966 2.3401488718987431 2.2777811142394606 2.2122995027862999 2.1453001090168105 2.0779806779215546 2.0111895103847877 1.9456296025816642 1.8821283139888123 1.8218728199024439 1.7665277136768307 1.7181880767791049 1.6791690281826441 1.6516787867551965 1.6374549541288423 1.6374549541288417 1.6516787867551961 1.6791690281826426 1.7181880767791036 1.7665277136768289 1.8218728199024414 1.8821283139888103 1.9456296025816617 2.0111895103847859 2.0779806779215519 2.1453001090168091 2.2122995027862995 2.2777811142394579 2.3401488718987418 2.3975692700802949 2.4483432366021374 2.4914305251993412 2.5270160899209655 2.5569763136984616 2.5851009808106076 2.6169576295457073 2.6593446677868067 2.7193583198444649 2.8031815290564346 2.9147740464198764 3.054687162244349 3.2192332774391446 3.4002056332748092 3.5852703566737336 3.7590519643824241 3.9048204852547173 4.0065820960765466 4.0512939545907969 4.0308825776823216 3.9437523782166517 3.7955278706830402 3.5988725833819815 3.3723558254259451 3.1384761931834344 2.9210771448489803 2.7424855273430726 2.6207534259917482 2.5673787731075541 2.5858206299466908 2.6710190512821219 2.8099921333628455 2.9834342061302479 3.1681009021493414 3.3396592434282772 3.4756195902741163
 3.1982828992387153 3.0857226669949043 2.9492705680492639 2.8100501616804117 2.6902603463909256 2.6103561222901908 2.5863647709486481 2.6277115502072572 2.7358638745506765 2.9039920176336089 3.1177036181797817 3.3567592661504673 3.5975392585471972 3.8159274612338399 3.9902223875538905 4.1036861381479817 4.1463982816258991 4.1161852224711399 4.0185301969253109 3.8655142952458887 3.673972990223465 3.4631557417217147 3.2522336280478812 3.0580042651778667 2.893095580437671 2.7648795125077861 2.6751891458306387 2.6208077412633664 2.5945857474998051 2.5869595284244964 2.5876049356375801 2.586964213801223 2.5774322521873776 2.5540669754613203 2.5147828385065525 2.4600781838718415 2.3924203047172989 2.3154545562350659 2.2332104603837144 2.1494504715502476 2.0672545504887117 1.9888691247066546 1.9157871783756344 1.8489802432377709 1.7891816242242751 1.737125758704261 1.6936771602084471 1.6598246704490525 1.6365606805508963 1.6246988190026408 1.6246988190026403 1.6365606805508959 1.6598246704490509 1.6936771602084453 1.737125758704259 1.7891816242242728 1.8489802432377691 1.9157871783756311 1.9888691247066519 2.067254550488709 2.149450471550244 2.2332104603837113 2.3154545562350632 2.3924203047172958 2.460078183871838 2.5147828385065498 2.5540669754613177 2.5774322521873758 2.586964213801223 2.5876049356375792 2.5869595284244968 2.5945857474998046 2.6208077412633655 2.6751891458306392 2.7648795125077874 2.8930955804376719 3.0580042651778672 3.2522336280478807 3.463155741721712 3.673972990223465 3.8655142952458874 4.0185301969253118 4.1161852224711399 4.1463982816258991 4.1036861381479799 3.9902223875538909 3.815927461233839 3.5975392585471999 3.3567592661504695 3.1177036181797799 2.9039920176336045 2.735863874550676 2.6277115502072559 2.5863647709486459 2.6103561222901894 2.6902603463909243 2.8100501616804126 2.9492705680492683 3.0857226669949132 3.1982828992387269
 2.981446410154855 2.8952886119443506 2.7949317825220676 2.6998931730577662 2.6301258301397596 2.6033240966631852 2.6324081717562482 2.7235527157875934 2.8750563551902939 3.0772354002831706 3.3133823821043391 3.5616790077020344 3.7978161859960542 3.9979713487775896 4.1417408132405003 4.2146304128056844 4.2097703816218131 4.12863120473226 3.9806592926020254 3.7819036416755942 3.5528443899710531 3.3157407165184982 3.091873471157379 2.8990594962337166 2.7497608572010224 2.6500127466261798 2.5992652323170353 2.5910970681486893 2.6146360535685704 2.656428748767135 2.7024557562987868 2.7399924328105438 2.7590654069485336 2.753341508048373 2.7203909200401029 2.661371378486824 2.580266926677794 2.4828694097604016 2.3757065472723076 2.2650979162529374 2.1564676023022731 2.0539730244915315 1.9604391657718963 1.8775306467639479 1.8060610614885504 1.7463338110086242 1.6984286238479427 1.6623846448139949 1.6382727144715132 1.6261843878855777 1.6261843878855777 1.6382727144715128 1.6623846448139934 1.6984286238479402 1.746333811008622 1.8060610614885477 1.8775306467639452 1.9604391657718923 2.053973024491528 2.1564676023022682 2.2650979162529326 2.3757065472723027 2.4828694097603949 2.5802669266777887 2.6613713784868183 2.7203909200400989 2.7533415080483694 2.7590654069485305 2.7399924328105416 2.7024557562987841 2.6564287487671345 2.6146360535685695 2.5910970681486911 2.5992652323170358 2.6500127466261794 2.7497608572010219 2.8990594962337166 3.0918734711573794 3.315740716518496 3.5528443899710522 3.7819036416755933 3.9806592926020254 4.12863120473226 4.2097703816218139 4.2146304128056862 4.1417408132405029 3.9979713487775905 3.797816185996056 3.5616790077020379 3.3133823821043382 3.0772354002831692 2.875056355190293 2.7235527157875916 2.6324081717562464 2.6033240966631825 2.6301258301397583 2.6998931730577667 2.7949317825220685 2.8952886119443546 2.9814464101548648
 2.8259771485968601 2.7665883385187575 2.70049847665359 2.6454864197423857 2.6192722914832389 2.636953541177939 2.7086522776456379 2.8377301796325196 3.0198571015920841 3.2431041659996418 3.4890880834548623 3.7350417698616152 3.956549655117052 4.1305851028191363 4.2384376842220677 4.2681277209701545 4.2159737131459556 4.0870953515351482 3.8947836859319747 3.6588287130568475 3.4030396429334493 3.1523029503789388 2.9295819469012949 2.7532608214797163 2.6351768472464547 2.5795766627939543 2.5830935148684722 2.6356939816578624 2.7224079184582073 2.8255544542235098 2.927124165190957 3.0109792133213418 3.0645863503537214 3.0800909632184545 3.0546562463053761 2.9901095870501044 2.8920385073831505 2.7685454263551494 2.6288954443870414 2.4822738884096376 2.336818012478076 2.1990135611607764 2.0734683751018541 1.9630077283314602 1.8689915719360863 1.7917379985474642 1.7309486665415879 1.6860631043831589 1.6565084059429629 1.6418468343766126 1.6418468343766126 1.6565084059429616 1.6860631043831567 1.7309486665415856 1.7917379985474611 1.8689915719360823 1.9630077283314562 2.0734683751018488 2.1990135611607702 2.336818012478068 2.4822738884096296 2.6288954443870352 2.768545426355141 2.8920385073831429 2.9901095870500982 3.0546562463053686 3.0800909632184488 3.0645863503537174 3.0109792133213382 2.9271241651909561 2.8255544542235098 2.7224079184582068 2.6356939816578624 2.5830935148684731 2.5795766627939556 2.6351768472464583 2.7532608214797207 2.9295819469012967 3.1523029503789353 3.4030396429334493 3.6588287130568471 3.8947836859319747 4.08709535153515 4.2159737131459556 4.2681277209701554 4.2384376842220712 4.1305851028191363 3.9565496551170556 3.7350417698616196 3.4890880834548623 3.2431041659996387 3.0198571015920841 2.8377301796325161 2.7086522776456343 2.6369535411779363 2.6192722914832345 2.6454864197423831 2.7004984766535918 2.7665883385187602 2.8259771485968663
 2.7267716488281621 2.6920167717148717 2.6558513988558659 2.6342848889826871 2.6429276107285817 2.6945575964193504 2.7969181348768339 2.9510947746122547 3.1507490327562229 3.3823698816991348 3.6265593271504311 3.8602163661729563 4.0593471663161589 4.2021293832892548 4.2718109408232143 4.2590364941543823 4.1632673353069638 3.9930828018973501 3.7653058123635224 3.5030594022032786 3.2330108478808954 2.9821729405569397 2.7746914721231342 2.6290453544940871 2.5560217926705642 2.5577137102545877 2.6276380998599986 2.7519150121928417 2.911301697879952 3.0837666212741337 3.247229315347318 3.3820915019196125 3.4732401874564127 3.5113032132486817 3.4930637677052636 3.4210708464728583 3.3025960646571653 3.14816616949087 2.9699347295873837 2.7801441146095245 2.589876913657756 2.4082180299659246 2.2418621615010688 2.0951234773667298 1.9702486074100973 1.8679078705509089 1.7877429177011028 1.7288749582215177 1.6903154125448809 1.6712580035593785 1.6712580035593776 1.69031541254488 1.7288749582215159 1.7877429177010999 1.867907870550906 1.9702486074100916 2.095123477366724 2.2418621615010617 2.4082180299659184 2.5898769136577453 2.7801441146095134 2.9699347295873748 3.1481661694908585 3.3025960646571564 3.4210708464728485 3.4930637677052552 3.5113032132486759 3.4732401874564083 3.3820915019196089 3.2472293153473171 3.0837666212741346 2.9113016978799529 2.7519150121928444 2.6276380998600004 2.5577137102545904 2.5560217926705642 2.6290453544940888 2.7746914721231342 2.9821729405569375 3.2330108478808959 3.5030594022032786 3.7653058123635228 3.9930828018973519 4.1632673353069638 4.2590364941543841 4.2718109408232152 4.2021293832892557 4.0593471663161633 3.8602163661729607 3.6265593271504311 3.3823698816991339 3.1507490327562238 2.9510947746122529 2.7969181348768317 2.6945575964193491 2.6429276107285791 2.6342848889826849 2.6558513988558623 2.6920167717148704 2.7267716488281657
 2.6742051443444392 2.6598621476808946 2.6473215271517314 2.6508762598527258 2.684237066396419 2.7582247512697604 2.8786998523011129 3.045071450268344 3.249655954233063 3.478040500115311 3.7104607849351372 3.9240510716609909 4.0956877718864808 4.2050486359140438 4.2374632076955443 4.1861451901217182 4.0534729377508656 3.851110487683286 3.5989205656253169 3.3227898311620923 3.0516404151700227 2.8140176787496389 2.6347047030161024 2.5318101358838634 2.5147082126669695 2.5830882617911746 2.727214194334346 2.9293260651613604 3.1659610985791264 3.4108535106286322 3.6380079125879607 3.8245382124696112 3.9529209545522743 4.0124176307979882 3.9995558530177693 3.9177014223283004 3.7758791867670514 3.5870909643747164 3.366421733564819 3.129217823495348 2.8895692245753386 2.6592461408803927 2.4471456600496708 2.2592165216317319 2.0987636265381995 1.9669980245533676 1.8636938423250031 1.7878350176250994 1.7381709114303945 1.7136384049576296 1.7136384049576288 1.7381709114303929 1.7878350176250968 1.8636938423249991 1.9669980245533638 2.0987636265381941 2.2592165216317253 2.4471456600496637 2.6592461408803842 2.8895692245753257 3.1292178234953347 3.3664217335648083 3.5870909643747044 3.7758791867670416 3.9177014223282898 3.9995558530177591 4.0124176307979802 3.952920954552269 3.8245382124696086 3.6380079125879594 3.4108535106286331 3.1659610985791282 2.929326065161364 2.7272141943343478 2.5830882617911763 2.5147082126669731 2.5318101358838669 2.6347047030161042 2.8140176787496367 3.0516404151700249 3.3227898311620914 3.5989205656253178 3.8511104876832887 4.0534729377508683 4.1861451901217208 4.2374632076955496 4.2050486359140491 4.0956877718864879 3.9240510716609971 3.7104607849351412 3.4780405001153105 3.2496559542330674 3.0450714502683436 2.8786998523011125 2.7582247512697609 2.6842370663964159 2.6508762598527245 2.6473215271517319 2.6598621476808955 2.6742051443444419
 2.6559791700247395 2.6563819338588033 2.6599564839362473 2.6793927281995429 2.7267693255692134 2.8113630029155976 2.9376878939166469 3.1041016042440495 3.3022449939868412 3.5174675065487229 3.7302456615639374 3.918450453830379 4.0601830400161161 4.1367986845503255 4.1356928233362833 4.0524389202033468 3.891944953972049 3.668423974560663 3.4041362865420073 3.1270331053475169 2.8675886586123402 2.6552262038148173 2.514805307057304 2.463633287768662 2.5093931948699253 2.6492542408577622 2.870266987730921 3.1509691306141008 3.4639647405017899 3.7791143683178543 4.0669035152927657 4.3015517864756161 4.4634833935935898 4.5408903480541163 4.5302634016137393 4.4359185518757043 4.2686841888031415 4.0440148810077856 3.7798488088802076 3.4945227953910845 3.2050073949023261 2.9256384365430828 2.6674197261183927 2.4378742315594204 2.2413448160066936 2.0796008456715893 1.9525961522400028 1.8592415383437566 1.7980904432807507 1.7678766351303916 1.7678766351303912 1.7980904432807494 1.8592415383437528 1.9525961522399988 2.0796008456715844 2.241344816006686 2.4378742315594137 2.667419726118383 2.9256384365430748 3.2050073949023119 3.4945227953910694 3.779848808880196 4.0440148810077714 4.2686841888031299 4.4359185518756945 4.5302634016137304 4.5408903480541101 4.4634833935935854 4.3015517864756116 4.0669035152927648 3.7791143683178556 3.463964740501793 3.1509691306141052 2.8702669877309246 2.6492542408577635 2.5093931948699284 2.4636332877686655 2.5148053070573031 2.6552262038148173 2.8675886586123394 3.1270331053475182 3.4041362865420082 3.6684239745606657 3.8919449539720503 4.0524389202033495 4.1356928233362886 4.1367986845503308 4.060183040016125 3.9184504538303884 3.7302456615639432 3.5174675065487264 3.3022449939868475 3.1041016042440521 2.9376878939166478 2.8113630029155998 2.7267693255692134 2.6793927281995416 2.659956483936246 2.6563819338588024 2.6559791700247404
 2.6591116562226684 2.6679421835974315 2.6797653770749275 2.7058134757971173 2.7568258540798256 2.8409641226960156 2.9619363074725085 3.1176633017660347 3.2997535940343266 3.4939391054687738 3.6814820237375665 3.8414111178245482 3.9533094490479046 4.0002753314380213 3.9716315222430723 3.8649729325229698 3.6872203704996611 3.4544772559069523 3.1906499829199126 2.9249671427166084 2.6886924624246129 2.5114471057908037 2.4176203482500287 2.423343361219743 2.5344287381744408 2.7455485138147582 3.0407546293440486 3.3952629475515907 3.778252087034617 4.1562965785795525 4.4969792359942105 4.7722202572095975 4.9609198884973953 5.0506264609762495 5.0380926002853093 4.9287445234600629 4.7352367090763217 4.4753744838907314 4.1697451476677792 3.8393988584488969 3.5038686794164642 3.1797289385573837 2.8797821398793166 2.612858374279627 2.3841258849980083 2.1957590119226218 2.0477935801232907 1.9390150236884807 1.8677601471909588 1.8325559072383988 1.8325559072383979 1.8677601471909573 1.9390150236884778 2.0477935801232867 2.1957590119226165 2.3841258849979994 2.612858374279619 2.879782139879306 3.1797289385573739 3.5038686794164491 3.839398858448881 4.1697451476677658 4.4753744838907172 4.7352367090763119 4.9287445234600522 5.0380926002852995 5.0506264609762415 4.9609198884973917 4.7722202572095958 4.4969792359942113 4.156296578579556 3.7782520870346206 3.3952629475515974 3.0407546293440522 2.7455485138147617 2.5344287381744435 2.4233433612197466 2.4176203482500314 2.5114471057908023 2.6886924624246142 2.9249671427166075 3.1906499829199144 3.454477255906955 3.6872203704996629 3.8649729325229742 3.9716315222430811 4.000275331438031 3.9533094490479135 3.841411117824558 3.6814820237375745 3.4939391054687778 3.2997535940343323 3.1176633017660373 2.9619363074725102 2.8409641226960183 2.7568258540798265 2.7058134757971173 2.6797653770749283 2.6679421835974328 2.6591116562226693
 2.6718097919658996 2.682942911295207 2.6956524469126739 2.7198619054347901 2.7652578509690748 2.8392984568265272 2.9453968807354745 3.0816108559820066 3.2401063910171937 3.4075532620331268 3.5664689440078647 3.69737695335174 3.7815086126627504 3.803675909514423 3.7548944600714851 3.6343490376040744 3.450369849023851 3.2202163718282169 2.9686293981469132 2.7252874424795683 2.5214649560744116 2.3863124874702524 2.3432439581499058 2.4069128224892209 2.5811864160998832 2.8583960393629004 3.2199681288860162 3.6383544057909507 4.0800038188073815 4.5089822973991325 4.8907678064072915 5.1957388894526728 5.4019348882266085 5.4967845294341409 5.4776566824243123 5.3512571581253274 5.1320514111634452 4.8400111514333757 4.4980467399076574 4.1294904842905229 3.755943119468502 3.3957010368356837 3.0628658440288277 2.767123235861757 2.5140848636439062 2.3060281472110238 2.1428490811862124 2.023057379815123 1.9446803566207911 1.9059873597711388 1.9059873597711379 1.9446803566207893 2.023057379815119 2.142849081186208 2.3060281472110171 2.5140848636438964 2.7671232358617481 3.0628658440288161 3.395701036835673 3.7559431194684878 4.1294904842905069 4.4980467399076449 4.8400111514333615 5.1320514111634354 5.3512571581253177 5.4776566824243051 5.4967845294341346 5.4019348882266041 5.1957388894526719 4.8907678064072933 4.5089822973991369 4.0800038188073868 3.6383544057909569 3.2199681288860198 2.8583960393629044 2.5811864160998876 2.4069128224892231 2.3432439581499085 2.3863124874702524 2.5214649560744116 2.7252874424795701 2.9686293981469172 3.2202163718282213 3.4503698490238532 3.634349037604081 3.7548944600714931 3.8036759095144341 3.7815086126627606 3.6973769533517524 3.5664689440078714 3.407553262033133 3.2401063910172008 3.0816108559820128 2.9453968807354771 2.8392984568265316 2.7652578509690762 2.719861905434791 2.695652446912673 2.682942911295207 2.6718097919658987
 2.6849949305763543 2.6932925466294324 2.7008015051884016 2.7162637288518283 2.7485659544596244 2.8048294686026303 2.8886277848402715 2.9986635274467526 3.1281771053417895 3.2652534305251635 3.3940544272722577 3.496855381153757 3.5566256487856061 3.5597910340961296 3.49876369301926 3.3738357031341621 3.1941051325883487 2.9772296771484816 2.747965346168014 2.5356228833864414 2.3707366301178467 2.2813647214771597 2.2895063227834016 2.4081197700897228 2.6391538304237301 2.97287223536983 3.3885778593340263 3.8566526934614416 4.3416511729522069 4.8060439678378781 5.2141278375420335 5.5356062930153609 5.7484062940951519 5.8404175107336336 5.8100027384113719 5.6653046071785269 5.4225367085926575 5.1035716677118703 4.7332068497920137 4.3364930257521683 3.9364565827000813 3.5524462117011284 3.199211996886945 2.8867025160885911 2.6204654150002926 2.4024734758738768 2.2321764781551314 2.1075944248087595 2.0263077930918403 1.9862497765972922 1.9862497765972917 2.0263077930918381 2.107594424808755 2.232176478155127 2.4024734758738702 2.6204654150002824 2.8867025160885804 3.1992119968869321 3.5524462117011177 3.936456582700067 4.3364930257521523 4.7332068497920039 5.1035716677118579 5.4225367085926486 5.665304607178518 5.8100027384113648 5.8404175107336291 5.748406294095151 5.5356062930153609 5.2141278375420361 4.8060439678378843 4.3416511729522123 3.8566526934614505 3.3885778593340321 2.9728722353698354 2.6391538304237354 2.4081197700897272 2.2895063227834047 2.2813647214771615 2.3707366301178494 2.5356228833864427 2.7479653461680171 2.9772296771484839 3.1941051325883523 3.3738357031341701 3.4987636930192685 3.5597910340961398 3.5566256487856176 3.4968553811537699 3.3940544272722697 3.2652534305251719 3.128177105341797 2.9986635274467561 2.8886277848402742 2.8048294686026356 2.7485659544596261 2.7162637288518288 2.7008015051884007 2.6932925466294337 2.6849949305763539
 2.693305837375263 2.6952639367438516 2.6933540343343525 2.695222991720549 2.7091573179974766 2.7422428300887836 2.7985937453416661 2.8779839159050598 2.9751600859102645 3.0800154524495174 3.1786664124735413 3.2553268912083895 3.2947364030820987 3.2847923566057551 3.2189819696193092 3.0982150364505916 2.931727028609671 2.7368443365461355 2.5375629978602281 2.3620659152332557 2.2394654265444229 2.1961833147680316 2.2524490251008826 2.4193971833790342 2.6971757877576774 3.074345588680663 3.5286775675356559 4.0292642927662481 4.5396805514145875 5.021786005137133 5.4396791278814138 5.763299738907584 5.9712383018871389 6.0524335969838674 6.0066062548210128 5.8434571951476162 5.5808283119756847 5.2421516743760899 4.8535843204008735 4.4412303160177435 4.0287940072618484 3.6359031583145289 3.2772105458159562 2.9622531082268218 2.6959419750899007 2.4794903959150796 2.3115652759669629 2.1894666055328509 2.1101841623238471 2.071235262612876 2.0712352626128756 2.1101841623238444 2.1894666055328473 2.3115652759669576 2.4794903959150725 2.695941975089891 2.9622531082268129 3.2772105458159451 3.6359031583145192 4.0287940072618342 4.4412303160177267 4.8535843204008646 5.2421516743760783 5.5808283119756759 5.84345719514761 6.0066062548210084 6.0524335969838656 5.9712383018871407 5.7632997389075866 5.4396791278814209 5.0217860051371419 4.5396805514145937 4.0292642927662579 3.5286775675356621 3.0743455886806701 2.6971757877576841 2.4193971833790395 2.2524490251008871 2.1961833147680356 2.2394654265444265 2.3620659152332579 2.5375629978602321 2.7368443365461408 2.931727028609675 3.0982150364505996 3.2189819696193185 3.2847923566057666 3.2947364030821102 3.2553268912084015 3.1786664124735502 3.0800154524495267 2.9751600859102743 2.8779839159050677 2.7985937453416732 2.742242830088788 2.7091573179974793 2.6952229917205504 2.6933540343343525 2.695263936743852 2.6933058373752634
 2.6954833967882759 2.6896529875150992 2.6763228994168502 2.6620809175032636 2.6547490649255914 2.6616035059913483 2.6875950495764571 2.7339058189673091 2.7971315886849175 2.8692831704642994 2.9386684570714463 2.9915696737405799 3.0144913027711331 2.996645606845048 2.9322830210468283 2.8224750693305638 2.6760199574561554 2.5092580400196169 2.3447396935435099 2.2088590847710967 2.1287281686435984 2.1286910723438233 2.2269495949481577 2.4327735771452166 2.7447030982642362 3.1500211937162015 3.6256040086815151 4.1400650111456816 4.6569293916659076 5.1384313487199327 5.5494425073558791 5.8610272085819117 6.0531816068661009 6.1164385152267835 6.0521885967725852 5.8717536490901701 5.5944196901199126 5.2447692511274813 4.849724010343917 4.4357118877614354 4.0263106961270436 3.6406087855901128 3.2923856285699711 2.9900791320481828 2.7373963373379313 2.5343570361130352 2.3785415288740994 2.2663384073487243 2.1940407682922363 2.1587002781692162 2.1587002781692157 2.1940407682922336 2.2663384073487221 2.3785415288740959 2.5343570361130308 2.7373963373379233 2.9900791320481757 3.2923856285699609 3.6406087855901035 4.0263106961270339 4.4357118877614212 4.8497240103439072 5.2447692511274715 5.5944196901199081 5.8717536490901665 6.0521885967725826 6.1164385152267826 6.0531816068661044 5.8610272085819171 5.5494425073558897 5.1384313487199424 4.6569293916659138 4.140065011145694 3.6256040086815231 3.1500211937162077 2.7447030982642433 2.4327735771452219 2.2269495949481604 2.1286910723438259 2.128728168643601 2.2088590847710998 2.3447396935435139 2.5092580400196205 2.6760199574561598 2.8224750693305705 2.9322830210468358 2.9966456068450569 3.0144913027711451 2.9915696737405932 2.9386684570714587 2.8692831704643096 2.7971315886849286 2.7339058189673175 2.6875950495764629 2.661603505991355 2.6547490649255949 2.6620809175032658 2.6763228994168502 2.6896529875150996 2.6954833967882768
 2.6941259207182404 2.6812568277813691 2.6567875928833802 2.6262326891446155 2.5970214702449774 2.5767703533488113 2.5714780411156903 2.5839834248977889 2.6129872632023647 2.6528487186469238 2.6942401214320566 2.7255978826923446 2.7351674613341062 2.7133284553818662 2.6548210466932423 2.5604890048629736 2.4382101135516399 2.3027954683456242 2.174789070404997 2.0782663802821957 2.037889562282019 2.0756031489401936 2.2074263148585302 2.440804106285372 2.7729169579327015 3.1902233738695669 3.66934216789442 4.1791927844599535 4.6841331421527288 5.1476915586079848 5.5364048850741732 5.8232624347653505 5.9903168657428134 6.0301492823289156 5.9460463413199429 5.7509346111593862 5.4652915189461009 5.1143850000859405 4.7252648907598136 4.3239288416602584 3.9330177991107083 3.5702769773327026 3.2478729246402089 2.9725147632472826 2.7462144639791743 2.5674552769022925 2.4325251232654459 2.3368057807441533 2.2758716233190501 2.2463212443094989 2.2463212443094989 2.2758716233190488 2.3368057807441502 2.4325251232654423 2.5674552769022885 2.7462144639791681 2.9725147632472764 3.2478729246402009 3.5702769773326959 3.9330177991106989 4.3239288416602477 4.7252648907598065 5.1143850000859326 5.4652915189460973 5.7509346111593835 5.946046341319942 6.0301492823289191 5.9903168657428205 5.8232624347653577 5.5364048850741829 5.1476915586079972 4.6841331421527377 4.1791927844599668 3.6693421678944302 3.190223373869574 2.7729169579327109 2.4408041062853769 2.2074263148585338 2.0756031489401972 2.0378895622820217 2.0782663802821979 2.1747890704050006 2.3027954683456278 2.4382101135516439 2.5604890048629816 2.6548210466932485 2.7133284553818759 2.7351674613341164 2.7255978826923548 2.6942401214320668 2.6528487186469336 2.6129872632023723 2.583983424897796 2.5714780411156966 2.5767703533488149 2.5970214702449805 2.6262326891446177 2.6567875928833806 2.6812568277813709 2.6941259207182413
 2.6948879212793653 2.6777785869754984 2.6445119812426743 2.5994753562733979 2.5497233509357571 2.5032959242638926 2.467374895712279 2.4466238304932615 2.4420255477776558 2.4504480990523145 2.465046734549138 2.4764656862821415 2.4746625659503394 2.4510627460786654 2.400680535626492 2.3238308050773266 2.227102663975459 2.123369972921139 2.030757149521683 1.9706414144928719 1.9649292692498872 2.0329708080399076 2.1885497861290863 2.4373969940505669 2.7756159536271037 3.1892903160448016 3.6553783921133034 4.1438161338903257 4.6205735444597975 5.051268313285326 5.4048569391278285 5.6569115243722363 5.7920524523518857 5.8052340074151676 5.7017516301103139 5.4960281898623284 5.2094115243632295 4.8673478323352821 4.4963639986797812 4.1212867723630024 3.763051733353791 3.4373271371857852 3.1540238467507313 2.917613767987163 2.7280640667858185 2.5821324484319734 2.4747658290577643 2.400392034128183 2.3539711428743191 2.3317537011106007 2.3317537011105993 2.3539711428743182 2.4003920341281804 2.4747658290577608 2.5821324484319699 2.7280640667858123 2.9176137679871577 3.1540238467507242 3.437327137185779 3.7630517333537838 4.1212867723629927 4.4963639986797759 4.8673478323352768 5.2094115243632277 5.4960281898623258 5.7017516301103166 5.805234007415172 5.7920524523518919 5.6569115243722452 5.40485693912784 5.0512683132853393 4.6205735444598099 4.143816133890339 3.6553783921133136 3.1892903160448096 2.7756159536271121 2.4373969940505713 2.1885497861290917 2.0329708080399103 1.9649292692498899 1.9706414144928752 2.0307571495216861 2.1233699729211422 2.2271026639754625 2.323830805077332 2.4006805356264991 2.4510627460786747 2.4746625659503492 2.4764656862821512 2.4650467345491482 2.4504480990523243 2.4420255477776616 2.4466238304932668 2.4673748957122816 2.5032959242638944 2.5497233509357589 2.5994753562733979 2.6445119812426769 2.6777785869755002 2.6948879212793662
